x,y,z,laplacian,cluster_label
34,21,19,-0.0338002166343769,0
34,21,20,-0.0153709600326101,0
34,21,21,-0.0169478786604311,0
34,21,22,0.0083035838408567,0
34,21,23,0.0249126890991369,0
34,21,24,-0.0068458281498902,0
34,21,25,0.0018113489504032,0
34,21,26,0.0039723191635632,0
34,21,27,-0.0340097543831388,0
34,21,28,-0.0379415456637342,0
34,21,29,0.0146221663839263,0
34,21,30,-0.0443657445016816,0
34,21,31,0.0360766282209832,0
34,21,32,-0.0015694939154351,0
34,21,33,0.0148136933848705,0
34,21,34,-0.0419850523749492,0
34,21,35,-0.0107489980123194,0
34,21,36,0.0120593477344281,0
34,21,37,-0.0793479582623906,0
34,21,38,0.039764334018018,0
34,21,39,-0.0068456109352905,0
34,21,40,0.0115324465445909,0
34,21,41,0.0155780844048027,0
34,21,42,-0.0256354804629923,0
34,21,43,0.0179202777912039,0
34,21,44,-0.0087663902564223,0
34,21,45,0.0100122525513639,0
34,21,46,0.0292102363854458,0
34,21,47,-0.0042329988383342,0
34,22,0,-0.1164413928461325,0
34,22,1,0.0039683683805913,0
34,22,2,0.0210790347341136,0
34,22,3,-0.0027036048958342,0
34,22,4,0.0907288126258958,0
34,22,5,-0.0511457800694232,0
34,22,6,0.0469225884235302,0
34,22,7,0.0033362377878849,0
34,22,8,-0.0404124929649118,0
34,22,9,0.0277074183735557,0
34,22,10,-0.0074372599426517,0
34,22,11,0.0221601704078615,0
34,22,12,-0.0107741005130206,0
34,22,13,-0.0278580395572469,0
34,22,14,0.060063917081945,0
34,22,15,-0.0490438633944805,0
34,22,16,0.0262243677984126,0
34,22,17,-0.0142123609653372,0
34,22,18,0.0077938499987353,0
34,22,19,-0.00561349069884,0
34,22,20,-0.0239087515005209,0
34,22,21,0.0010384185884402,0
34,22,22,-0.0357888752976593,0
34,22,23,0.0006312744433638,0
34,22,24,0.0565765807085218,0
34,22,25,0.0203286464454115,0
34,22,26,0.013329379363296,0
34,22,27,0.0627539656544375,0
34,22,28,-0.0220872562378295,0
34,22,29,-0.0604861774594862,0
34,22,30,0.0296735518234463,0
34,22,31,-0.0463078483772911,0
34,22,32,-0.0281230654289115,0
34,22,33,-0.0212727322753414,0
34,22,34,0.0166748542047923,0
34,22,35,-0.0342250453482759,0
34,22,36,0.0679874716242245,0
34,22,37,0.0106504736055499,0
34,22,38,-0.0607003399748222,0
34,22,39,-0.016616401436365,0
34,22,40,-0.0345657154017322,0
34,22,41,-0.0167954888801959,0
34,22,42,-0.0117506165619487,0
34,22,43,0.0303803812189054,0
34,22,44,-0.0135600161710556,0
34,22,45,0.0486853822170263,0
34,22,46,0.0174876206583256,0
34,22,47,-0.0513904302115622,0
34,23,0,0.0532349216432419,0
34,23,1,0.0085895588552151,0
34,23,2,-0.0526292318909131,0
34,23,3,0.0272475813442629,0
34,23,4,-0.0506755560705487,0
34,23,5,0.0539071703057398,0
34,23,6,-0.0206660088277281,0
34,23,7,-0.0543445388729013,0
34,23,8,0.0456212088515588,0
34,23,9,-0.0027994888168967,0
34,23,10,0.0140045552576268,0
34,23,11,-0.0517823113290085,0
34,23,12,0.0036636914948422,0
34,23,13,0.0025942711992699,0
34,23,14,-0.0147621206799448,0
34,23,15,0.0014397354702277,0
34,23,16,-0.0001277522235043,0
34,23,17,-0.0075947275980432,0
34,23,18,-0.0484618568304764,0
34,23,19,0.0152621241446713,0
34,23,20,0.0220324067304309,0
34,23,21,0.0168884415299506,0
34,23,22,-0.0123296955690088,0
34,23,23,-0.0281684070437369,0
34,23,24,-0.0165318546273338,0
34,23,25,-0.0544147168248154,0
34,23,26,0.0435609913930785,0
34,23,27,-0.0524091747820465,0
34,23,28,-0.0049646077147134,0
34,23,29,-0.0088059757058047,0
34,23,30,-0.0210521608183582,0
34,23,31,0.005754215871621,0
34,23,32,0.0584571550508288,0
34,23,33,0.0117609848688369,0
34,23,34,0.0194698155930836,0
34,23,35,0.0076727582293547,0
34,23,36,-0.0384188062329151,0
34,23,37,-0.0051113817977963,0
34,23,38,0.0422894124489423,0
34,23,39,-0.0160810264581181,0
34,23,40,0.0398596855361583,0
34,23,41,-0.0234662665411939,0
34,23,42,0.0380672982132921,0
34,23,43,-0.0165583308602008,0
34,23,44,-0.0107133043498133,0
34,23,45,-0.0278855063336402,0
34,23,46,0.0121194407682589,0
34,23,47,0.0017954383941607,0
34,24,0,0.0237968525107667,0
34,24,1,0.0025993953595095,0
34,24,2,0.0105025681031416,0
34,24,3,-0.0501343809863006,0
34,24,4,0.0773047221522036,0
34,24,5,-0.008043690964862,0
34,24,6,-0.0120464034912259,0
34,24,7,0.0144902080919924,0
34,24,8,-0.0470924707343134,0
34,24,9,0.024207899435535,0
34,24,10,0.0432181333567718,0
34,24,11,-0.0230046907417813,0
34,24,12,-0.0277724372524117,0
34,24,13,-0.0052256541955415,0
34,24,14,0.0188387807409267,0
34,24,15,0.0112607824744261,0
34,24,16,-0.0008718748433018,0
34,24,17,-0.0231317901419907,0
34,24,18,0.0096386644981558,0
34,24,19,0.0246172616658113,0
34,24,20,0.0152645469826535,0
34,24,21,-0.032477458806039,0
34,24,22,0.011212660353677,0
34,24,23,0.0159135510937087,0
34,24,24,0.0297684704516294,0
34,24,25,-0.021809095490346,0
34,24,26,-0.0395973862545351,0
34,24,27,0.039745921211999,0
34,24,28,-0.0094687018663841,0
34,24,29,0.0151315295979546,0
34,24,30,-0.0130926789022125,0
34,24,31,0.0465023623108242,0
34,24,32,-0.0591908664134344,0
34,24,33,0.0105850285380628,0
34,24,34,-0.0348038362153855,0
34,24,35,0.0064707234892327,0
34,24,36,0.0403490061398699,0
34,24,37,-0.0225210817926364,0
34,24,38,-0.0570571231443683,0
34,24,39,-0.0172068008528443,0
34,24,40,0.0423985268744409,0
34,24,41,-0.0124194231598098,0
34,24,42,0.0001466613295066,0
34,24,43,-0.0014167227623911,0
34,24,44,0.0205747516837284,0
34,24,45,-0.011920339507609,0
34,24,46,-0.0684820019633263,0
34,24,47,0.0877130537652979,0
34,25,0,-0.1374665839987487,0
34,25,1,-0.0324659965667328,0
34,25,2,-0.044306757102031,0
34,25,3,-0.0135879977146227,0
34,25,4,0.0195540037490991,0
34,25,5,-0.0316149825389531,0
34,25,6,-0.0033096224601205,0
34,25,7,-0.0148077533357442,0
34,25,8,-0.0176378614877688,0
34,25,9,0.0233491159864054,0
34,25,10,-0.0513570261688745,0
34,25,11,0.0542181254676323,0
34,25,12,0.0135969987537052,0
34,25,13,-0.0291593574047555,0
34,25,14,0.0475717314712205,0
34,25,15,-0.0154066933473044,0
34,25,16,0.0067466110679474,0
34,25,17,-0.0046473082287215,0
34,25,18,0.0548193916312294,0
34,25,19,0.0114779205332089,0
34,25,20,-0.0466599992100009,0
34,25,21,0.0300123686072977,0
34,25,22,-0.0150882251795261,0
34,25,23,-0.042919779350329,0
34,25,24,-0.0354926660777699,0
34,25,25,0.0259415705251222,0
34,25,26,0.0234198749974949,0
34,25,27,0.0019267439454675,0
34,25,28,0.0282301762062404,0
34,25,29,0.0205323820524379,0
34,25,30,0.0059648952942588,0
34,25,31,-0.0212681982134821,0
34,25,32,-0.0174764199232164,0
34,25,33,0.0331530422196268,0
34,25,34,0.0432276687246964,0
34,25,35,-0.0271693455694927,0
34,25,36,-0.011540082042301,0
34,25,37,0.0167594300437676,0
34,25,38,0.0200992546074378,0
34,25,39,-0.0050647992863388,0
34,25,40,-0.0015416548712257,0
34,25,41,0.0431506920845921,0
34,25,42,-0.0356536060033647,0
34,25,43,-0.0067165719183588,0
34,25,44,-0.0015902368332181,0
34,25,45,0.0185374630044208,0
34,25,46,-0.0302629379848125,0
34,25,47,-0.0326477257480128,0
34,26,0,0.0205671348343432,0
34,26,1,0.031937260992009,0
34,26,2,0.0109773596742912,0
34,26,3,0.031690578347475,0
34,26,4,0.0174971108896317,0
34,26,5,-0.0042878503644758,0
34,26,6,0.0056046984387272,0
34,26,7,0.0141898347243403,0
34,26,8,0.0475749898605251,0
34,26,9,0.0160241844329109,0
34,26,10,-0.0062715789327989,0
34,26,11,-0.0373990798521499,0
34,26,12,-0.005926384819078,0
34,26,13,0.0115782906100259,0
34,26,14,-0.057839051467849,0
34,26,15,0.0704810207459121,0
34,26,16,-0.0630479223102611,0
34,26,17,-0.0201627300735887,0
34,26,18,-0.0093710536583064,0
34,26,19,-0.0251555609929994,0
34,26,20,-0.0087837392615477,0
34,26,21,0.0003458370647382,0
34,26,22,-0.0015908652783287,0
34,26,23,0.0243370590998015,0
34,26,24,0.0279142826781457,0
34,26,25,-0.0210336110708508,0
34,26,26,0.0324328577765964,0
34,26,27,-0.0476640944948267,0
34,26,28,-0.0310435578220591,0
34,26,29,-0.0314017379785531,0
34,26,30,0.0365875651908766,0
34,26,31,-0.0583759491194721,0
34,26,32,-0.0201732494632813,0
34,26,33,-0.0396635901477853,0
34,26,34,0.0095883089975625,0
34,26,35,-0.0385368827529011,0
34,26,36,0.0110894220704569,0
34,26,37,-0.0153484933818024,0
34,26,38,-0.0109951008165283,0
34,26,39,0.0463201192237785,0
34,26,40,-0.019751191558945,0
34,26,41,0.0284146367323847,0
34,26,42,0.0408648267634066,0
34,26,43,-0.035017049425166,0
34,26,44,-0.0024728220283871,0
34,26,45,-0.032841216312649,0
34,26,46,0.0336403176712574,0
34,26,47,-0.0084670604198369,0
34,27,0,0.0463730910305091,0
34,27,1,0.0263699195049289,0
34,27,2,-0.0483639871012,0
34,27,3,-0.0340177086149333,0
34,27,4,-0.0335456168722512,0
34,27,5,0.0046029992573153,0
34,27,6,-0.0461478555009531,0
34,27,7,-0.0364614521956618,0
34,27,8,0.0749851820755904,0
34,27,9,-0.0199080676894793,0
34,27,10,-0.0063155603102407,0
34,27,11,0.0034477767300646,0
34,27,12,-0.0107508935113012,0
34,27,13,-0.0273997854167649,0
34,27,14,0.0100362699538423,0
34,27,15,-0.0326014598640362,0
34,27,16,0.0334855437583154,0
34,27,17,0.0117621139008146,0
34,27,18,0.0281397845651527,0
34,27,19,-0.0160639377069946,0
34,27,20,0.0126833378865165,0
34,27,21,-0.0105113921018107,0
34,27,22,0.0314930972457521,0
34,27,23,-0.0208334257862818,0
34,27,24,0.0345286434675191,0
34,27,25,0.0233863469191222,0
34,27,26,-0.0581190330995218,0
34,27,27,-0.0001193516788355,0
34,27,28,-0.0184637003820351,0
34,27,29,0.0431069197732081,0
34,27,30,-0.0571953809460028,0
34,27,31,0.0775410663715403,0
34,27,32,-0.0036937607220615,0
34,27,33,0.029268840282465,0
34,27,34,-0.002203042034361,0
34,27,35,0.0208339315794541,0
34,27,36,-0.0269103973818136,0
34,27,37,0.0126263620409452,0
34,27,38,-0.0438937489604511,0
34,27,39,0.0340713350369736,0
34,27,40,0.0082435575895676,0
34,27,41,-0.0065308522333982,0
34,27,42,-0.0263754989708591,0
34,27,43,0.0136456320289908,0
34,27,44,0.0107169009678509,0
34,27,45,0.0467551509744215,0
34,27,46,-0.0096977701410541,0
34,27,47,-0.0672432499735102,0
34,28,0,-0.0460220527587826,0
34,28,1,-0.0058279444561151,0
34,28,2,0.0086008358008133,0
34,28,3,0.0292163475295685,0
34,28,4,-0.0301500010102793,0
34,28,5,0.0452129965803771,0
34,28,6,-0.0549807455447259,0
34,28,7,0.0216404090065283,0
34,28,8,-0.0277863392136512,0
34,28,9,-0.0221380556674981,0
34,28,10,-0.0133785059366138,0
34,28,11,-0.0083149475125132,0
34,28,12,0.0101836314686569,0
34,28,13,0.0098449904557988,0
34,28,14,-0.0015982084374308,0
34,28,15,-0.0300959335381465,0
34,28,16,-0.0001085787979704,0
34,28,17,0.0236636255265128,0
34,28,18,-0.0029699058601573,0
34,28,19,0.0201517090400091,0
34,28,20,-0.0257709613289218,0
34,28,21,-0.0079496360076221,0
34,28,22,-0.0091795504876803,0
34,28,23,-0.0201884428136169,0
34,28,24,-0.0243445158123085,0
34,28,25,-0.0138481427437007,0
34,28,26,0.0631474418358593,0
34,28,27,-0.0021543493456777,0
34,28,28,0.0136229418807451,0
34,28,29,-0.0370370001258453,0
34,28,30,0.034104130042857,0
34,28,31,-0.003787035909998,0
34,28,32,0.0137086264641794,0
34,28,33,-0.0437337690671491,0
34,28,34,0.0307545996773961,0
34,28,35,0.005460643453282,0
34,28,36,-0.0234590227045545,0
34,28,37,-0.0671125016372169,0
34,28,38,0.0416511648123467,0
34,28,39,0.0261634872072815,0
34,28,40,-0.0062765000863964,0
34,28,41,0.0227934294063913,0
34,28,42,-0.0283123646578031,0
34,28,43,0.0144035083970921,0
34,28,44,-0.0150951702632098,0
34,28,45,-0.0084516608168168,0
34,28,46,0.0257535539753082,0
34,28,47,-0.0300843083062787,0
34,29,0,0.0016490532358202,0
34,29,1,0.0222705419879707,0
34,29,2,0.022155196643447,0
34,29,3,-0.0211964262944501,0
34,29,4,0.0611234825631443,0
34,29,5,-0.0116211094689058,0
34,29,6,0.0436768443457067,0
34,29,7,0.0112502549478414,0
34,29,8,-0.0149069251536153,0
34,29,9,0.0116040108929618,0
34,29,10,-0.0094338635975304,0
34,29,11,0.026041424490713,0
34,29,12,-0.0320232137626108,0
34,29,13,0.0751120481936218,0
34,29,14,-0.0317987144972975,0
34,29,15,-0.0172369845613356,0
34,29,16,-0.0518572009640658,0
34,29,17,0.011960390090425,0
34,29,18,0.0096987780125661,0
34,29,19,0.0077483840000835,0
34,29,20,-0.0272218996562281,0
34,29,21,0.0407786578328313,0
34,29,22,-0.0463998048947975,0
34,29,23,0.0355942689348145,0
34,29,24,-0.0060597544181568,0
34,29,25,-0.0149582981912237,0
34,29,26,0.0273052234600026,0
34,29,27,-0.0477355254193327,0
34,29,28,-0.0107224345553373,0
34,29,29,-0.0167916945622534,0
34,29,30,0.0305749316785108,0
34,29,31,-0.0027852538704662,0
34,29,32,0.0459975273190949,0
34,29,33,-0.0169960153632966,0
34,29,34,-0.0527551456074397,0
34,29,35,0.0182030584540626,0
34,29,36,-0.0108571195519977,0
34,29,37,0.0564248144289916,0
34,29,38,-0.0012724374029411,0
34,29,39,-0.019283941195638,0
34,29,40,-0.0451269748271045,0
34,29,41,-0.0032943892644055,0
34,29,42,-0.0408064060461925,0
34,29,43,-0.0170437580604758,0
34,29,44,-0.0244995565113899,0
34,29,45,0.0209706395044548,0
34,29,46,-0.0027872435719,0
34,29,47,0.0131221947744082,0
34,30,0,0.105112066338709,0
34,30,1,-0.0316749281742967,0
34,30,2,-0.0181970484036906,0
34,30,3,-0.0020725971818005,0
34,30,4,-0.0468790593271779,0
34,30,5,-0.0462349361195162,0
34,30,6,0.0041166086192343,0
34,30,7,-0.0181043695307301,0
34,30,8,-0.0077079438885911,0
34,30,9,0.0046989597413578,0
34,30,10,0.0107513323868739,0
34,30,11,0.0610298376252282,0
34,30,12,-0.005322622653793,0
34,30,13,-0.0710182272765163,0
34,30,14,0.009476942318952,0
34,30,15,-0.0283252991979279,0
34,30,16,-0.0112370363337004,0
34,30,17,-0.0388101602034378,0
34,30,18,0.0316259089133028,0
34,30,19,-0.0248551645426875,0
34,30,20,0.0096853661671088,0
34,30,21,-0.0097474330205793,0
34,30,22,0.009723224190747,0
34,30,23,-0.0138527867074289,0
34,30,24,0.0121659774293219,0
34,30,25,-0.011918428223093,0
34,30,26,-0.0116374112748203,0
34,30,27,-0.0062130668733155,0
34,30,28,-0.0028507357793956,0
34,30,29,-0.0233873131457285,0
34,30,30,-0.0324220710755063,0
34,30,31,0.0209664861881151,0
34,30,32,0.0166630998679604,0
34,30,33,-0.0447621279552099,0
34,30,34,0.0415945560128219,0
34,30,35,-0.049865909029787,0
34,30,36,-0.0043173193275292,0
34,30,37,-0.0307353483684549,0
34,30,38,0.0368828418148301,0
34,30,39,-0.0288972562952314,0
34,30,40,-0.0139607795773191,0
34,30,41,0.0772895984919115,0
34,30,42,0.0373141652106854,0
34,30,43,-0.0445870861489723,0
34,30,44,0.0749820985668399,0
34,30,45,-0.0247329004590994,0
34,30,46,0.0206116370304378,0
34,30,47,-0.0209071637531716,0
34,31,0,-0.0198995867759694,0
34,31,1,-0.0125298222378269,0
34,31,2,0.0128520981732958,0
34,31,3,-0.0118634510656261,0
34,31,4,0.0196985920789245,0
34,31,5,-0.0175312973305077,0
34,31,6,0.0248443534238789,0
34,31,7,0.0546441810998761,0
34,31,8,-0.0078045659619965,0
34,31,9,-0.015875904711327,0
34,31,10,-0.0253838065262508,0
34,31,11,-0.0038644907568783,0
34,31,12,-0.0362947412851157,0
34,31,13,0.0710322473224458,0
34,31,14,0.0372435171795664,0
34,31,15,0.0496145891745198,0
34,31,16,0.0275010070926113,0
34,31,17,0.006970962889953,0
34,31,18,-0.0309173126001192,0
34,31,19,0.003141682248521,0
34,31,20,-0.0162856191224722,0
34,31,21,0.0062898365673307,0
34,31,22,0.022183390176615,0
34,31,23,-0.0075995998170279,0
34,31,24,0.0317551980595141,0
34,31,25,-0.0045105130296274,0
34,31,26,0.0113580283767746,0
34,31,27,0.003893148290921,0
34,31,28,-0.0183565475092533,0
34,31,29,0.0216869773393186,0
34,31,30,-0.0325027863106175,0
34,31,31,0.0003898101319075,0
34,31,32,-0.0405241269373628,0
34,31,33,0.0471352221488636,0
34,31,34,0.0106865398911204,0
34,31,35,0.0145828698381924,0
34,31,36,0.004203287524696,0
34,31,37,-0.0315504196708618,0
34,31,38,0.0250446573478102,0
34,31,39,0.0140082469573763,0
34,31,40,-0.0461724476024865,0
34,31,41,-0.0067443403778435,0
34,31,42,-0.0068739117779248,0
34,31,43,-0.0170144199123312,0
34,31,44,-0.0395858061845566,0
34,31,45,0.061677042671639,0
34,31,46,-0.0684270034854228,0
34,31,47,0.004997250630484,0
34,32,0,-0.0098955576429702,0
34,32,1,0.0159289420736343,0
34,32,2,-0.0009387976478025,0
34,32,3,-0.0252503941568682,0
34,32,4,0.019319520076491,0
34,32,5,0.0122772143813811,0
34,32,6,-0.0668365118874203,0
34,32,7,0.0063873814047004,0
34,32,8,-0.0333358771364329,0
34,32,9,-0.0090072790173878,0
34,32,10,0.0418106018500652,0
34,32,11,-0.0089444269651974,0
34,32,12,0.0117853259055844,0
34,32,13,0.0109619754340171,0
34,32,14,-0.0496353571334804,0
34,32,15,-0.0990901684064495,0
34,32,16,0.0281873057010844,0
34,32,17,-0.0494861651636249,0
34,32,18,-0.0073834861515642,0
34,32,19,0.0104375161065308,0
34,32,20,0.0302199742101101,0
34,32,21,0.0348951433074167,0
34,32,22,0.0206217332617448,0
34,32,23,0.0222985553378411,0
34,32,24,-0.0595283146244152,0
34,32,25,0.0117057463372347,0
34,32,26,-0.0463656009650321,0
34,32,27,0.0212235412046992,0
34,32,28,0.0081359630631614,0
34,32,29,0.0152875379155923,0
34,32,30,-0.016328577760222,0
34,32,31,-0.0308035906383001,0
34,32,32,0.0207288845039976,0
34,32,33,0.0114700615993537,0
34,32,34,0.0271424707540139,0
34,32,35,-0.037530975806578,0
34,32,36,0.0047885789407717,0
34,32,37,0.0033015517791912,0
34,32,38,0.0250545243604327,0
34,32,39,0.0012625199399303,0
34,32,40,0.0161454452824907,0
34,32,41,0.030635262642062,0
34,32,42,0.0079125528790573,0
34,32,43,0.0019957008980391,0
34,32,44,-0.0535455161616962,0
34,32,45,0.0234922542854927,0
34,32,46,0.0178324086062402,0
34,32,47,0.0001321879315909,0
34,33,0,-0.0526335761518141,0
34,33,1,-0.0154948191610033,0
34,33,2,0.0585299450976615,0
34,33,3,-0.0164553194574272,0
34,33,4,0.0249763325168062,0
34,33,5,0.0480257296654786,0
34,33,6,-0.0024169489152234,0
34,33,7,-0.0074961298567086,0
34,33,8,-0.0237781030113755,0
34,33,9,0.0327834409954341,0
34,33,10,-0.0095752359631875,0
34,33,11,-0.0253897824208468,0
34,33,12,-0.0274258922539529,0
34,33,13,-0.0331530153821324,0
34,33,14,0.0829448175057567,0
34,33,15,-0.0167351417907974,0
34,33,16,0.0723217810696357,0
34,33,17,0.0154873784031046,0
34,33,18,-0.0009665341411695,0
34,33,19,0.0039356772669219,0
34,33,20,0.0141506245441846,0
34,33,21,-0.0156795965537677,0
34,33,22,-0.0077938612711383,0
34,33,23,-0.0287219767944715,0
34,33,24,0.0418229054519452,0
34,33,25,0.0032460261606983,0
34,33,26,-0.049516768972472,0
34,33,27,0.036052341793598,0
34,33,28,-0.0295515216972548,0
34,33,29,-0.0619530233471286,0
34,33,30,0.0726402366814271,0
34,33,31,0.0282679942248034,0
34,33,32,-0.0273534797872647,0
34,33,33,-0.0470102996663124,0
34,33,34,0.0075359056596759,0
34,33,35,0.057207726040076,0
34,33,36,-0.0228867453269989,0
34,33,37,-0.0180027727815335,0
34,33,38,0.0226854957761069,0
34,33,39,0.0222419840510941,0
34,33,40,-0.0047939610367544,0
34,33,41,-0.0082226710559178,0
34,33,42,-0.027844014984347,0
34,33,43,-0.0023396094939038,0
34,33,44,0.0165589140370547,0
34,33,45,0.0089471838857004,0
34,33,46,-0.0121161441615749,0
34,33,47,-0.0034063566813922,0
34,34,0,0.0453849940395998,0
34,34,1,-0.0127520165818304,0
34,34,2,0.0307079120852016,0
34,34,3,-0.0116063390835363,0
34,34,4,-0.0414108042657392,0
34,34,5,8.51910967436531e-05,0
34,34,6,-0.0139794934703796,0
34,34,7,0.0281090910041275,0
34,34,8,-0.0247375031656891,0
34,34,9,0.0208260431564522,0
34,34,10,-0.0649617369621289,0
34,34,11,0.0893839652768151,0
34,34,12,-0.0191671219897728,0
34,34,13,-0.0488193487252655,0
34,34,14,0.013074395300435,0
34,34,15,0.0262695103379488,0
34,34,16,-0.0059083651471807,0
34,34,17,-0.0419111406223149,0
34,34,18,0.0198453859106417,0
34,34,19,-0.0376857871478377,0
34,34,20,0.037438953442523,0
34,34,21,-0.0440656183960266,0
34,34,22,-0.0020188083327461,0
34,34,23,-0.0175359592297277,0
34,34,24,-0.0372806909348755,0
34,34,25,0.0159953739278302,0
34,34,26,-0.0230409447405173,0
34,34,27,0.0528345657756821,0
34,34,28,-0.0409316706995035,0
34,34,29,0.0691985695367622,0
34,34,30,-0.051361005831835,0
34,34,31,-0.0031742934221776,0
34,34,32,-0.006986101365531,0
34,34,33,0.0653197490973083,0
34,34,34,0.0100956457410728,0
34,34,35,0.026329384754486,0
34,34,36,0.005247461489831,0
34,34,37,0.0003834323599947,0
34,34,38,-0.0226510229739602,0
34,34,39,0.0070131848356198,0
34,34,40,0.0172992152761324,0
34,34,41,0.0417330649117362,0
34,34,42,-0.0256487975900463,0
34,34,43,0.0302257982579989,0
34,34,44,-0.0381653786646669,0
34,34,45,-0.0008023178663973,0
34,34,46,0.0034379420546954,0
34,34,47,-0.0028357273206185,0
34,35,0,-0.0299189478176051,0
34,35,1,-0.0241510692635857,0
34,35,2,-0.0178318326001076,0
34,35,3,-0.0029941863875522,0
34,35,4,-0.0464488864611358,0
34,35,5,0.0193186820283397,0
34,35,6,0.0187485607947444,0
34,35,7,0.0076651102173519,0
34,35,8,-0.0354383558351791,0
34,35,9,0.0072499533982193,0
34,35,10,0.0246444166849015,0
34,35,11,0.0354468952733215,0
34,35,12,-0.0088493181004931,0
34,35,13,0.02974915769878,0
34,35,14,-0.0177264326429287,0
34,35,15,-0.0257093476515621,0
34,35,16,0.0469949940034544,0
34,35,17,-0.0220427561049199,0
34,35,18,-0.0210940308557687,0
34,35,19,-0.0103275998454184,0
34,35,20,-0.0044248274316278,0
34,35,21,0.037747904467472,0
34,35,22,0.0102785798871964,0
34,35,23,0.0415375221771214,0
34,35,24,0.0058271875176627,0
34,35,25,0.0529580213023601,0
34,35,26,-0.0286109764379576,0
34,35,27,-0.0329755869933192,0
34,35,28,0.0430024011179255,0
34,35,29,-0.014567727156864,0
34,35,30,-0.070379000237664,0
34,35,31,0.0155970881875853,0
34,35,32,0.0275715309227178,0
34,35,33,0.0188450993641211,0
34,35,34,-0.0283375204186597,0
34,35,35,-0.0564679795210416,0
34,35,36,-0.0225594883424724,0
34,35,37,0.0488490888273669,0
34,35,38,-0.0323834305230703,0
34,35,39,0.0181928481247743,0
34,35,40,-0.0221994981866386,0
34,35,41,0.03730953952802,0
34,35,42,-0.0169125947197015,0
